0.0587255929227,0.000166814723066,0.000181209614013,0.796902,-1.81273729127e-05,-1.82196685372e-05,-1.81747624349e-05,-1.73836763757e-05,-1.73533986227e-05,-1.8149276928e-05
-0.0911974684873,-0.000136971650037,5.05096248163e-05,0.796403,-1.81211570869e-05,-1.82239551114e-05,-1.81314154581e-05,-1.73214544567e-05,-1.73609261623e-05,-1.81984164419e-05
0.371188759766,-9.61653580404e-05,4.94200890294e-05,0.795904,-1.83261399141e-05,-1.84116070159e-05,-1.83669814536e-05,-1.74257189585e-05,-1.75726655399e-05,-1.83444890627e-05
-1.06389308502,-8.14526154022e-05,4.51539298281e-05,0.795405,-1.88459820062e-05,-1.8878530937e-05,-1.88174801993e-05,-1.81766925905e-05,-1.80703972654e-05,-1.88165364536e-05
0.256323223557,8.90801979284e-07,5.72041601405e-07,0.794906,-1.88739812909e-05,-1.89172799752e-05,-1.89067840199e-05,-1.79971634251e-05,-1.81825498676e-05,-1.88851384105e-05
0.732163934877,-0.000105519715464,5.49367749708e-05,0.794407,-1.90696338617e-05,-1.90905197094e-05,-1.9068953217e-05,-1.81550497515e-05,-1.84854531739e-05,-1.89987423548e-05
-0.18104487568,4.1601750841e-05,0.000105425714287,0.793908,-1.88924011869e-05,-1.8946610658e-05,-1.89107828512e-05,-1.79743822414e-05,-1.79825267063e-05,-1.89421846595e-05
-0.587313579492,6.7898943026e-05,0.00016197138934,0.793409,-1.88544923687e-05,-1.88715629026e-05,-1.88560717327e-05,-1.78177302616e-05,-1.82662965771e-05,-1.8820421086e-05
0.426854408802,-8.12690958188e-06,2.93913119258e-05,0.79291,-1.83097686304e-05,-1.83222317771e-05,-1.83004458395e-05,-1.74871390349e-05,-1.76063836107e-05,-1.82699853273e-05
-0.606531360435,-2.63210558095e-05,6.54563093792e-06,0.792411,-1.85592093084e-05,-1.85841287779e-05,-1.85786515128e-05,-1.75999368206e-05,-1.79283433645e-05,-1.85521597074e-05
0.377417405956,4.98253926318e-06,8.18471511042e-05,0.791912,-1.87217187694e-05,-1.87324128815e-05,-1.86999962011e-05,-1.79932759349e-05,-1.81415216029e-05,-1.87290036798e-05
0.253868958509,-2.55932958214e-05,1.95037607664e-05,0.791413,-1.85142538929e-05,-1.8519446827e-05,-1.84879070817e-05,-1.75852029627e-05,-1.77133186951e-05,-1.84393350925e-05
-0.0301579346195,1.64006861908e-05,2.83845081103e-05,0.790914,-1.83255435772e-05,-1.83348915934e-05,-1.83348915934e-05,-1.75112070278e-05,-1.77087260931e-05,-1.82633348687e-05
-0.00150750624466,0.000120410809813,0.000260580274566,0.790415,-1.81310776729e-05,-1.81342502237e-05,-1.80871506317e-05,-1.73837562217e-05,-1.74200154826e-05,-1.80926418946e-05
0.170421276315,-9.30545549293e-05,1.1117792703e-06,0.789916,-1.80734425817e-05,-1.80734425817e-05,-1.80368144487e-05,-1.73320702393e-05,-1.73611118377e-05,-1.80509927676e-05
-0.0598114286985,9.45653201581e-06,0.000257289782254,0.789417,-1.79889809036e-05,-1.79910556451e-05,-1.79781478047e-05,-1.72481559348e-05,-1.73615604975e-05,-1.79523581948e-05
-0.719419702149,6.56021112593e-05,1.54348459121e-06,0.788918,-1.74705791303e-05,-1.74746824497e-05,-1.7431272016e-05,-1.67276507537e-05,-1.67667008327e-05,-1.74445524905e-05
0.741950201709,-8.08498387228e-05,0.000119277626861,0.788419,-1.75131020138e-05,-1.75131020138e-05,-1.74999840601e-05,-1.66427990317e-05,-1.69174368612e-05,-1.74820964026e-05
-1.18220672401,-3.19494066646e-06,7.38256093428e-06,0.78792,-1.74275277995e-05,-1.74282138392e-05,-1.74064955577e-05,-1.67286562939e-05,-1.6854479706e-05,-1.74010833242e-05
1.06320742123,9.96649142108e-05,0.000134437755214,0.787421,-1.72808351038e-05,-1.72808431817e-05,-1.72708456368e-05,-1.65072443253e-05,-1.64266248193e-05,-1.72604593313e-05
-0.439842954943,-3.23719838573e-06,1.02624383414e-05,0.786922,-1.70819894812e-05,-1.70819894812e-05,-1.70589700427e-05,-1.65214530311e-05,-1.64822797127e-05,-1.70662728878e-05
0.772806777194,-2.02094518213e-05,6.45410791232e-07,0.786423,-1.70777086227e-05,-1.70777086227e-05,-1.70324509707e-05,-1.64396102311e-05,-1.64492142619e-05,-1.70710372549e-05
-0.471429966843,-0.00011857938902,6.74692812157e-05,0.785924,-1.73144185037e-05,-1.73144185037e-05,-1.72874869329e-05,-1.66689923625e-05,-1.66658623009e-05,-1.72460790645e-05
-0.372744167264,-8.60105852673e-05,4.39941053989e-05,0.785425,-1.76353642019e-05,-1.76353642019e-05,-1.76126367349e-05,-1.68040103395e-05,-1.69851960027e-05,-1.75872815244e-05
0.448163297839,-0.000103244414951,0.000153370770412,0.784926,-1.81419101886e-05,-1.81419101886e-05,-1.81242130183e-05,-1.74090386726e-05,-1.74562539509e-05,-1.81153882878e-05
-0.239090581243,-0.000221479441689,0.000187562718952,0.784427,-1.88186652326e-05,-1.88186652326e-05,-1.87854997847e-05,-1.82476089434e-05,-1.82638483851e-05,-1.8798551832e-05
-0.259595185299,3.42641262637e-05,1.26308336448e-05,0.783928,-1.92415847745e-05,-1.92415847745e-05,-1.92091040832e-05,-1.86435179143e-05,-1.86713291614e-05,-1.92415847745e-05
0.298793237224,-3.39827894789e-05,0.000220781569436,0.783429,-1.91118086073e-05,-1.91118086073e-05,-1.90975905404e-05,-1.84763032854e-05,-1.85052220528e-05,-1.90831109182e-05
-0.78159499965,-3.20068807661e-05,6.14997248422e-05,0.78293,-1.86033659141e-05,-1.86033659141e-05,-1.8595567254e-05,-1.80340868249e-05,-1.80447238667e-05,-1.85888966444e-05
0.663308814474,-4.89282882005e-06,1.95111938697e-07,0.782431,-1.91976983562e-05,-1.91976983562e-05,-1.91892532003e-05,-1.87266269934e-05,-1.85975257843e-05,-1.91445750294e-05
0.319358706899,-3.73029911434e-05,5.77085936323e-05,0.781932,-1.91558590919e-05,-1.91558590919e-05,-1.91353194864e-05,-1.85803276077e-05,-1.8630442654e-05,-1.91013701598e-05
-0.706724898348,-1.76382781718e-06,0.000131828581,0.781433,-1.92308169405e-05,-1.92308169405e-05,-1.92230854117e-05,-1.86986803172e-05,-1.87844494514e-05,-1.92176504026e-05
0.451736082107,6.83025329439e-05,4.33914883262e-05,0.780934,-1.90573046859e-05,-1.90573046859e-05,-1.90573046859e-05,-1.85785863646e-05,-1.86324832466e-05,-1.90138009625e-05
-0.46387127911,-4.1606127818e-05,1.17254375793e-05,0.780435,-1.88252149359e-05,-1.88252149359e-05,-1.88239618673e-05,-1.82554248384e-05,-1.84911047412e-05,-1.88248975059e-05
1.33718236373,-0.000107364596665,0.000141108831367,0.779936,-1.92011286713e-05,-1.92011286713e-05,-1.91864196303e-05,-1.87895988172e-05,-1.86765548446e-05,-1.9187446284e-05
-1.43868436686,0.000151700290577,0.000290012107841,0.779437,-1.85245677305e-05,-1.85245677305e-05,-1.85235344571e-05,-1.79726839834e-05,-1.81462209091e-05,-1.84991517753e-05
0.60998429204,2.94739268525e-05,4.36388377365e-05,0.778938,-1.84528586335e-05,-1.84528586335e-05,-1.84528586335e-05,-1.78030537365e-05,-1.80297363272e-05,-1.8403964315e-05
0.235822677787,-6.27224640312e-05,2.08253975475e-05,0.778439,-1.83723473192e-05,-1.83723473192e-05,-1.83702964324e-05,-1.79495004494e-05,-1.7975632423e-05,-1.83723473192e-05
-1.14741037413,3.0400305742e-05,3.76862168811e-05,0.77794,-1.78675571567e-05,-1.78675571567e-05,-1.78675571567e-05,-1.73905005532e-05,-1.73074060261e-05,-1.78466867357e-05
0.685870439517,1.82914938672e-05,1.33297823783e-05,0.777441,-1.80978163398e-05,-1.80978163398e-05,-1.80968147948e-05,-1.78039831344e-05,-1.77957678346e-05,-1.80866073991e-05
0.105014694689,0.000104145718266,9.44522854705e-05,0.776942,-1.75713127659e-05,-1.75713127659e-05,-1.7548838893e-05,-1.7061701341e-05,-1.71560603336e-05,-1.75503981934e-05
0.367199802825,-8.33563312617e-05,9.3647264658e-05,0.776443,-1.77170312415e-05,-1.77170312415e-05,-1.77170312415e-05,-1.73156729429e-05,-1.73146852207e-05,-1.76989300588e-05
0.308727939092,-0.000196039745664,0.000180861391747,0.775944,-1.80528902032e-05,-1.80528902032e-05,-1.80352987166e-05,-1.75782246049e-05,-1.76932012409e-05,-1.80148004339e-05
-0.465403540932,-1.85402045362e-05,0.000102489223584,0.775445,-1.84733017123e-05,-1.84733017123e-05,-1.84652950969e-05,-1.80607578901e-05,-1.80866317495e-05,-1.84436804286e-05
-0.817030552128,4.7718065485e-05,2.48454697468e-05,0.774946,-1.83953135368e-05,-1.83953135368e-05,-1.83743674692e-05,-1.81649856767e-05,-1.80445512559e-05,-1.83916506243e-05
0.54848537449,-6.26533211455e-05,0.000151017500497,0.774447,-1.82431028948e-05,-1.82431028948e-05,-1.82367369422e-05,-1.77278097781e-05,-1.78513417446e-05,-1.82431028948e-05
0.403165656872,5.76900854207e-05,6.86489970177e-05,0.773948,-1.82568803507e-05,-1.82568803507e-05,-1.82568803507e-05,-1.78470980387e-05,-1.79760111811e-05,-1.82481450313e-05
-0.0266540082271,-1.45059331447e-05,8.50226021493e-06,0.773449,-1.82238800189e-05,-1.82238800189e-05,-1.82238800189e-05,-1.77022760369e-05,-1.79516988385e-05,-1.82115217976e-05
-0.131381897575,2.73436510001e-05,2.72802970213e-05,0.77295,-1.75830342899e-05,-1.75830342899e-05,-1.75659271283e-05,-1.7174230864e-05,-1.7353269726e-05,-1.75830342899e-05
-0.264060865128,1.13224481673e-05,0.000103662288063,0.772451,-1.76179410392e-05,-1.76179410392e-05,-1.76082952774e-05,-1.72339312481e-05,-1.72594047403e-05,-1.76179410392e-05
0.368978870043,5.28167344267e-05,0.000150614239566,0.771952,-1.75351229693e-05,-1.75351229693e-05,-1.75281596883e-05,-1.71568338889e-05,-1.7228608455e-05,-1.75256673156e-05
0.802700522684,-2.94894162581e-05,0.000133329313559,0.771453,-1.73868112782e-05,-1.73868112782e-05,-1.73826051623e-05,-1.69462332351e-05,-1.7078658959e-05,-1.73677383541e-05
-0.523597193344,-0.00021343881225,0.000268692715241,0.770954,-1.78896281252e-05,-1.78896281252e-05,-1.78888215292e-05,-1.75787609552e-05,-1.76260203558e-05,-1.78711375694e-05
-0.43197288926,-9.10168755818e-07,3.81280929445e-05,0.770455,-1.81813905844e-05,-1.81813905844e-05,-1.81813905844e-05,-1.78665340025e-05,-1.79529751202e-05,-1.81797945397e-05
-0.641900450534,1.63283472059e-07,8.01403593183e-06,0.769956,-1.82576368753e-05,-1.82576368753e-05,-1.82446240803e-05,-1.79567852723e-05,-1.80171670594e-05,-1.82414370942e-05
0.502852481299,-3.41738975361e-05,3.06794122284e-07,0.769457,-1.8301648166e-05,-1.8301648166e-05,-1.82903198062e-05,-1.80477908797e-05,-1.79710222071e-05,-1.82982416472e-05
0.0162756660709,-4.41352221641e-05,5.89832597005e-05,0.768958,-1.83469690707e-05,-1.83469690707e-05,-1.83469690707e-05,-1.79295983578e-05,-1.81896833097e-05,-1.83469690707e-05
0.379972963391,5.09162756154e-05,0.000121941399105,0.768459,-1.81853967938e-05,-1.81853967938e-05,-1.81785738702e-05,-1.79727336757e-05,-1.79019389872e-05,-1.8183334417e-05
0.255886445537,-2.16517837908e-05,8.84437825616e-05,0.76796,-1.77512632952e-05,-1.77512632952e-05,-1.77493404302e-05,-1.74755945835e-05,-1.75185427095e-05,-1.77512632952e-05
-0.493790669936,0.000130226648212,0.000172040393191,0.767461,-1.77785218028e-05,-1.77785218028e-05,-1.77785218028e-05,-1.75881777941e-05,-1.75927167668e-05,-1.77675367982e-05
0.0922852114623,-8.33396561958e-05,1.58834896761e-05,0.766962,-1.75698708432e-05,-1.75698708432e-05,-1.75631622936e-05,-1.72353509493e-05,-1.7376433838e-05,-1.75698708432e-05
-0.248352581618,1.06625676729e-05,6.62041490945e-05,0.766463,-1.76626529506e-05,-1.76626529506e-05,-1.76591612492e-05,-1.75136994297e-05,-1.74472147036e-05,-1.76626529506e-05
-0.669385418005,-2.74010872345e-05,5.02648993958e-05,0.765964,-1.74866044343e-05,-1.74866044343e-05,-1.74866044343e-05,-1.72564551924e-05,-1.72294308277e-05,-1.74819126227e-05
0.748133458816,-6.29139064617e-06,5.23881575002e-05,0.765465,-1.75741209064e-05,-1.75741209064e-05,-1.75706729191e-05,-1.73854319666e-05,-1.74407128262e-05,-1.75741209064e-05
-0.664276092953,-9.49402201295e-05,7.5103312325e-05,0.764966,-1.79167213126e-05,-1.79167213126e-05,-1.79167213126e-05,-1.77457444157e-05,-1.76668862457e-05,-1.79072565603e-05
-0.24913050222,-4.72735191871e-05,4.52457296218e-05,0.764467,-1.81038133037e-05,-1.81038133037e-05,-1.81038133037e-05,-1.7923813607e-05,-1.79379290814e-05,-1.81038133037e-05
0.927866193125,0.000197775306838,0.000163619626279,0.763968,-1.77202552635e-05,-1.77202552635e-05,-1.77154437996e-05,-1.74354615387e-05,-1.75474820946e-05,-1.77202552635e-05
0.0427157291299,-0.000210058484259,0.000169470491141,0.763469,-1.77147103131e-05,-1.77147103131e-05,-1.77147103131e-05,-1.75222823768e-05,-1.75956198885e-05,-1.77086751177e-05
-0.27906020963,5.20013641664e-05,6.08304470907e-05,0.76297,-1.75158348868e-05,-1.75158348868e-05,-1.75158348868e-05,-1.72629601902e-05,-1.73343526153e-05,-1.75158348868e-05
0.515098002308,-5.62861061119e-05,4.91514294261e-05,0.762471,-1.77152715971e-05,-1.77152715971e-05,-1.77152715971e-05,-1.75480241024e-05,-1.75978688447e-05,-1.77152715971e-05
-0.464608158823,1.9056769852e-06,2.6402711184e-06,0.761972,-1.77671703758e-05,-1.77671703758e-05,-1.77671703758e-05,-1.76515375037e-05,-1.75625235841e-05,-1.77671050525e-05
-0.190447541857,5.61048522968e-05,0.000119114356074,0.761473,-1.76094145209e-05,-1.76094145209e-05,-1.76021352096e-05,-1.74821889924e-05,-1.74504712414e-05,-1.76094145209e-05
0.416578281214,-6.93319960443e-05,1.26194126011e-05,0.760974,-1.7503804244e-05,-1.7503804244e-05,-1.7503804244e-05,-1.73259445829e-05,-1.73738458134e-05,-1.7503804244e-05
-0.813971176093,1.57209637663e-05,4.30413214126e-05,0.760475,-1.76204390694e-05,-1.76204390694e-05,-1.76204390694e-05,-1.74365639848e-05,-1.74518938879e-05,-1.76204390694e-05
1.68840633798,-6.25103713977e-05,0.000116310493941,0.759976,-1.75529353009e-05,-1.75529353009e-05,-1.75433437224e-05,-1.73661756417e-05,-1.73611345842e-05,-1.75529353009e-05
-1.90790593002,-7.51132306368e-05,7.08475270643e-06,0.759477,-1.79478454388e-05,-1.79478454388e-05,-1.79477250866e-05,-1.77647209297e-05,-1.77613135069e-05,-1.79478454388e-05
0.237535675246,-5.35770641819e-06,7.02460649934e-05,0.758978,-1.80229214232e-05,-1.80229214232e-05,-1.80229214232e-05,-1.79485539042e-05,-1.79573183857e-05,-1.80218071665e-05
0.0318993920856,7.69824522383e-05,0.000263464823172,0.758479,-1.74266861797e-05,-1.74266861797e-05,-1.74266861797e-05,-1.7349468585e-05,-1.72894142014e-05,-1.74266861797e-05
1.74033073724,-8.66807764863e-05,2.8574283926e-05,0.75798,-1.71933918869e-05,-1.71933918869e-05,-1.71933918869e-05,-1.71248935723e-05,-1.70452059139e-05,-1.71846481689e-05
-1.61251726562,5.09816181e-05,8.55140021669e-05,0.757481,-1.76041312133e-05,-1.76041312133e-05,-1.76041312133e-05,-1.75473303056e-05,-1.74822794243e-05,-1.76041312133e-05
1.2422760984,-1.07230963934e-05,2.25376635433e-05,0.756982,-1.75297203593e-05,-1.75297203593e-05,-1.75297203593e-05,-1.74354821271e-05,-1.7454224819e-05,-1.7518852849e-05
-0.3013742193,-0.000111514856911,7.66616383225e-05,0.756483,-1.77104529301e-05,-1.77104529301e-05,-1.77085402719e-05,-1.76025580609e-05,-1.7596238272e-05,-1.77104529301e-05
0.0310050156528,-0.000113003423849,0.000217039938546,0.755984,-1.79286805081e-05,-1.79286805081e-05,-1.79286805081e-05,-1.77842871025e-05,-1.78829357023e-05,-1.79286805081e-05
-0.703706176145,9.5746342983e-05,0.00012064061167,0.755485,-1.81509558224e-05,-1.81509558224e-05,-1.81509558224e-05,-1.80553766852e-05,-1.80312572794e-05,-1.81446334381e-05
0.183194766068,7.03951262182e-05,0.000206081787095,0.754986,-1.75194537352e-05,-1.75194537352e-05,-1.75194537352e-05,-1.73983957984e-05,-1.74502956852e-05,-1.75194537352e-05
-0.130411109564,-8.86041946839e-05,4.92245715512e-05,0.754487,-1.7503968806e-05,-1.7503968806e-05,-1.7503968806e-05,-1.74589043241e-05,-1.74608422951e-05,-1.7503968806e-05
-0.272057902325,-0.000152206642723,0.000241638093395,0.753988,-1.79864865187e-05,-1.79864865187e-05,-1.79864865187e-05,-1.78719327047e-05,-1.79376130511e-05,-1.79864865187e-05
-0.234227127288,2.75037856703e-05,1.56438388343e-05,0.753489,-1.82388531814e-05,-1.82388531814e-05,-1.82388531814e-05,-1.81949753076e-05,-1.81509454407e-05,-1.82388531814e-05
1.0882426356,-1.26860009141e-05,5.73423572566e-05,0.75299,-1.77437096847e-05,-1.77437096847e-05,-1.77437096847e-05,-1.76545538912e-05,-1.76133792616e-05,-1.77437096847e-05
-0.33776123595,-5.22072582963e-05,7.82305202592e-05,0.752491,-1.81820071599e-05,-1.81820071599e-05,-1.81820071599e-05,-1.81584149767e-05,-1.81544055595e-05,-1.81820071599e-05
-0.0496111456457,-3.02742674012e-05,4.79886316493e-06,0.751992,-1.8298613523e-05,-1.8298613523e-05,-1.82973458149e-05,-1.82060958579e-05,-1.82277213746e-05,-1.8298613523e-05
0.400605559608,-2.67867969865e-05,1.08940975791e-06,0.751493,-1.83827328082e-05,-1.83827328082e-05,-1.83820837753e-05,-1.83310502378e-05,-1.83245205689e-05,-1.83827328082e-05
0.0962760345556,-9.23383735852e-05,5.48978672889e-05,0.750994,-1.85310552601e-05,-1.85310552601e-05,-1.85310552601e-05,-1.85010003352e-05,-1.84780008727e-05,-1.85310552601e-05
-0.567335365068,-2.62087030091e-06,2.63703441941e-05,0.750495,-1.86813403834e-05,-1.86813403834e-05,-1.86813403834e-05,-1.86178888129e-05,-1.86306250341e-05,-1.86746481063e-05
-0.776885525412,2.14204883159e-05,0.000130061208916,0.749996,-1.86228949342e-05,-1.86228949342e-05,-1.86228949342e-05,-1.85849885949e-05,-1.85857219356e-05,-1.86228949342e-05
1.31453853228,8.18586099075e-06,3.66302133438e-05,0.749497,-1.84793953487e-05,-1.84793953487e-05,-1.84793953487e-05,-1.84421413958e-05,-1.84485344692e-05,-1.84793953487e-05
0.0241147825006,-9.6309850386e-05,6.1100260162e-05,0.748998,-1.86240958026e-05,-1.86240958026e-05,-1.86240958026e-05,-1.85878673078e-05,-1.85794832758e-05,-1.86240958026e-05
-1.3534248175,2.96808656e-05,6.14383610559e-05,0.748499,-1.85412047981e-05,-1.85412047981e-05,-1.85412047981e-05,-1.8476229301e-05,-1.8519457442e-05,-1.85412047981e-05
0.477046198073,0.000196787022789,0.000322511692408,0.748,-1.74484361896e-05,-1.74484361896e-05,-1.74484361896e-05,-1.74005232942e-05,-1.73732068706e-05,-1.74465345255e-05
1.22302555464,-0.000136135851148,8.69878883703e-05,0.747501,-1.76900798114e-05,-1.76900798114e-05,-1.76900798114e-05,-1.76552241542e-05,-1.76671430184e-05,-1.76896788318e-05
-0.874593204824,-3.22297460818e-05,2.35007920776e-05,0.747002,-1.79853744199e-05,-1.79853744199e-05,-1.79853744199e-05,-1.79534862161e-05,-1.79285199413e-05,-1.79853744199e-05
-0.486828794304,-9.73901981329e-05,0.00012463254146,0.746503,-1.84072841055e-05,-1.84072841055e-05,-1.84072841055e-05,-1.83163883521e-05,-1.83920520414e-05,-1.84072841055e-05
0.496544787316,-0.000137758155976,0.000320863940612,0.746004,-1.84439767452e-05,-1.84439767452e-05,-1.84439767452e-05,-1.84175723096e-05,-1.84088997472e-05,-1.84439767452e-05
-0.169643532512,-6.38292357524e-05,2.4776436421e-05,0.745505,-1.9458981027e-05,-1.9458981027e-05,-1.9458981027e-05,-1.94191314382e-05,-1.94417161856e-05,-1.94440014779e-05
0.413550272942,-8.21987066041e-05,0.000107350521633,0.745006,-1.93399746185e-05,-1.93399746185e-05,-1.93399746185e-05,-1.93276107398e-05,-1.93291033172e-05,-1.9337251719e-05
-0.278384452619,-7.4527595246e-05,5.45020134311e-06,0.744507,-1.97929147615e-05,-1.97929147615e-05,-1.97929147615e-05,-1.97688977732e-05,-1.97804162119e-05,-1.97929147615e-05
0.403887110597,-6.8217913309e-05,0.000138988920674,0.744008,-1.97533581941e-05,-1.97533581941e-05,-1.97533581941e-05,-1.972206971e-05,-1.97327417755e-05,-1.97533581941e-05
-0.0666894822124,-9.66679374711e-06,1.79105750499e-05,0.743509,-2.00199400075e-05,-2.00199400075e-05,-2.00199400075e-05,-2.00116375421e-05,-1.99729205823e-05,-2.00199400075e-05
-0.163300543523,-7.92500358656e-05,6.96656387312e-05,0.74301,-1.9963140762e-05,-1.9963140762e-05,-1.9963140762e-05,-1.99446943577e-05,-1.99214774039e-05,-1.9963140762e-05
-0.150640745366,-9.25993955901e-05,0.000131753457741,0.742511,-2.05633111467e-05,-2.05633111467e-05,-2.05633111467e-05,-2.0556690871e-05,-2.05577039934e-05,-2.05633111467e-05
0.833745470133,-4.30301063576e-05,0.000109930265897,0.742012,-2.07251977625e-05,-2.07251977625e-05,-2.07251977625e-05,-2.07077813655e-05,-2.07178211663e-05,-2.07251977625e-05
-0.612413952438,5.21640683723e-05,2.4691140432e-05,0.741513,-2.06427790683e-05,-2.06427790683e-05,-2.06427790683e-05,-2.06326636209e-05,-2.06093692999e-05,-2.06427790683e-05
-0.0304025663469,2.43511945401e-05,5.24396613694e-05,0.741014,-2.04719189951e-05,-2.04719189951e-05,-2.04719189951e-05,-2.04313902489e-05,-2.04698230235e-05,-2.04719189951e-05
-0.251543688902,-1.15327444557e-05,8.13046173546e-05,0.740515,-2.04144960586e-05,-2.04144960586e-05,-2.04144960586e-05,-2.03974522081e-05,-2.03786022286e-05,-2.04144960586e-05
1.21714457696,-1.40189965199e-05,7.84663033762e-05,0.740016,-2.02392799759e-05,-2.02392799759e-05,-2.02392799759e-05,-2.02248468382e-05,-2.02392799759e-05,-2.02392799759e-05
-0.635237627208,-4.53760563643e-05,6.84235045649e-05,0.739517,-2.02708687428e-05,-2.02708687428e-05,-2.02708687428e-05,-2.02516376431e-05,-2.02362388589e-05,-2.02708687428e-05
-0.064032616395,0.000104403241483,0.000217432946579,0.739018,-2.00208353732e-05,-2.00208353732e-05,-2.00208353732e-05,-2.00122428026e-05,-1.99979338081e-05,-2.00208353732e-05
