0.8686671428400106, -0.01693177389760493, -0.03165594576604266, 0.015206491392050889, -0.6394922361098095, 0.334993300203165
0.23134170025538806, -0.5995743334354429, 0.10195030361871961, -0.17755627776718708, -0.9811701083499272, -0.03160674260102762
-0.1366140474507846, 0.6487596658375615, 1.532033051866822, -0.36216350887699317, -1.1341671291598938, 1.5039074320785222
-1.0768011985606016, -0.21132675361005823, 0.43622965911397515, -0.4974982110788889, 0.620608830178395, 0.1910606986062995
0.9065909209169046, -0.5506818033965936, -0.9246582903833926, -0.9135045056203029, -0.6030626508288218, -1.2474698569957805
0.6291843856092972, 0.914998870292877, 0.4011036457779021, -0.33283625426205526, -1.125282202957847, -0.16283872391201792
-0.9732249566631044, -0.11534720864364495, -0.4074628942344502, -0.4643175078285065, 0.20648538390798774, -0.4428305279406181
-0.18716338983633463, 1.0489012239209277, -0.16008112566560564, -0.6611466466916776, -0.3078384378604342, 0.19929579906400313
-0.635241195145924, -0.15806257114928046, 1.0095636749319306, -0.8274958097218353, -0.2903416498984702, -1.7779528598642373
0.23352270349670104, 0.2046161594199989, 0.7624002001120097, 0.10201982320792768, -0.18567466381572276, -0.5740461596117532
-0.5888123578581038, -0.4422252806026616, 0.37109139334697705, 1.2448924229446914, -0.24457474306326918, -0.10606643159086787
0.10861439832507297, 1.7266311717330054, 0.6555338519637433, -1.0948523028512631, -0.2451354794051533, -0.3620737219647732
0.3650856442210981, 0.17771428730436417, 0.10063127680052344, 0.2713502432228634, 0.0959718381325609, 0.3147471637976659
0.04935535436519568, 0.3043954247424889, -1.0763088850445734, 0.043091540981130355, -0.253625769352732, 0.16072136179692903
0.16435284389403643, 0.48272529632895655, 0.8242874298520356, 0.9027469909382217, -0.2406864672288016, -0.12456241775869863
-1.0967487077874059, -0.7142871301755025, -0.00844554041631926, -0.39601212889370246, -0.35068856762230427, 1.0442889450585813
0.5372364355387321, 1.0889182044390182, 0.3354681841836295, 0.8112464251118273, -0.3022682810909123, 1.4073266182263624
-0.031622094277735296, -0.13460773158999126, -1.288929394262906, -1.2363653694132613, -0.8078278601097093, 0.8359278072304096
-0.5665808061387682, 0.9991693539180228, -0.08113752992931561, 0.33314544485446124, 0.665512997386706, -0.18082684098569204
1.3003197961543898, -1.176064465338815, 0.9261102579790174, -0.35575963686078393, -0.0992702829275356, 0.8291585838527721
-0.10941883690455464, 1.3078637261351993, 1.0288040497904403, -1.3762321785243101, 0.09758377264667296, 0.11561543466293574
-0.07258720845861738, -0.4894965183798894, -0.873384662655673, 0.356037579218091, 0.20767127721976236, 0.49291499213964823
0.14547089355611692, -0.36495991514342, 0.2842831666371032, 1.4020673698519028, 0.06798391378602786, 1.428016125217715
0.34819951218879464, -0.129274816063818, -0.7828398500920748, 0.5133339899151127, -0.34434256463160134, 0.18973965954185312
-2.0581772552733466, -0.47550631812831406, 0.026615104296248852, 0.6415430854822147, -0.7634897725202718, -0.03812079925094574
0.6113718447832551, -1.0986753777136011, -0.36745989913659566, -0.6154037253887853, -1.1470582359812285, 0.7582875500166886
0.13697442504594087, -0.2919635575470103, -0.63133439010538, -0.9918763372872932, -0.5186252883466791, 0.6996263585225411
0.41008259184664403, -0.19175376501170247, 0.057271083603694886, -1.192416438437772, -0.22924714404539914, -0.20960126433571086
-1.0905051624991864, 0.16567855288071126, 1.9048240862878256, 0.7085237978854693, 0.9383830662233985, 0.24497272714286097
-0.003062691373432648, 0.29008656678522315, -0.06575039003550429, 0.20198266942262552, -1.6817867152623565, 1.0686215214440133
-0.07191915012674055, 0.9105579599366351, 1.0096254726787341, 0.2581355009944225, 0.586077158438429, -0.20848976979692002
-1.4330686451175652, -0.0651572127899198, 2.222733797674824, 0.1561382508249379, 0.7487210837444677, -1.1247883543514994
1.4056108761298665, 0.29765178771542483, 1.6802006570216417, -0.08870407345116511, -0.3100198159037179, 0.6968319887507961
-0.6061582339522195, 1.0751259454642215, 0.7392468407522519, 1.087170780661643, 1.0810478502462686, -0.3975402577108933
1.6988634648548293, -0.8499909062063464, 0.6362897515519258, -0.21267735135557084, -0.07488828553204349, 0.7110066743791887
-0.4598893980703926, 0.590787922000978, -0.47470359949148677, 0.3840832650380564, -1.2595074005515732, -0.0721680197371248
0.3536582021316851, 0.7663331910298644, -1.4690687129747735, -0.15430485669232813, -1.3806870355006684, 0.3030353602987787
-1.1509718882079731, -0.015269420494408874, -0.14744712756403938, 0.8822377957845894, 1.355567509006746, 1.1335245729685401
0.4522808487289255, 0.2863144733040496, 0.5380870200693837, 0.8876410141080947, 1.021585267959818, -0.5495039489125122
0.4832896346491886, -2.61048228711277, 0.7052092954148154, 0.09427405759066329, 0.1198494587534937, -0.4270840493818214
-0.3514629790219132, -1.1744452820992615, -0.1068467096044972, -0.2882424028156051, 0.23036505843534255, 0.10591937065103396
-1.554414022841578, -0.18510320939245445, 1.2809184890055014, 0.26812053452976453, 0.7757828241803821, -0.7958079169437553
-1.685193412861605, -1.024530430400126, 0.21610797147703392, 1.3082253061144196, 0.4002889816256945, -1.4907112168690497
1.353264106841216, 0.8331719509674165, -0.26674854377899176, 0.9109671854905387, -1.3111360513723083, -0.1588303171803432
0.9270740514741058, 0.7600301371298758, 0.48436079745536836, 0.4696489032221373, 0.16017916289440062, -0.18995188094446372
-0.898839378273327, 0.22432708167338897, -0.3444781170727756, -0.32787472196842715, 0.9880605934422451, -0.32371443288368734
0.37434506199137624, 0.8606211027719544, 0.38809294830192975, 0.1574915898654384, 1.293340961433296, 0.5370663316069434
0.3732181120327541, 0.08457844376960562, -0.2675978133056019, -1.3477656066617822, 0.08527563212103405, 0.9519420685181387
0.46634410554978745, 0.9513868926464386, 1.4205862548737025, -0.3628654094494273, 0.6179063220525407, -0.1342158489462059
0.4558719423377423, 0.8580244743766219, 1.2410945388927743, 0.15590498897380897, -1.367250038715463, 0.6980051922198942
0.36659909973177074, -0.08262614392512974, 1.3034867393323895, -1.0906790216221072, -0.32066254683863477, -0.5121813593493063
0.14378798567363388, 0.42608580114532, -0.06931139208736121, 0.44019989238582585, -0.5837311253681567, -0.5006569297990513
-1.7772060489385653, -0.193412584789245, 1.070423547783263, -0.6982776941237666, -0.5854653017262784, -0.10238740209105374
0.579090407138329, -1.5059976880185872, -0.916648073537298, 0.2729040128129521, -0.02999043632644641, 0.06908833836916181
-0.47184278413579334, -0.36098878590220423, 0.38568867000716983, 0.9881053052119771, 1.3106848969784135, -0.2239543881019923
0.7921529188814911, 1.749844474863267, 0.7886985498617444, 0.23027583613987085, -0.30649441205096845, -0.36421247628611414
1.294590423622407, 0.8129856034698647, -2.2473886041979245, 0.29980797799622994, -0.5375939458679628, -0.5724642923083809
-0.4797872598805679, -0.0720413450520652, -0.09362374933347116, 0.41850278203749525, -0.430398507150133, 0.5328120392692981
1.6395005359121786, -1.0307106729083453, -0.34949174964859686, 0.8646693981607072, -1.0942359745981356, 0.3362833643481874
-0.42600888177229873, 0.9182013247915393, 0.7179658118510734, -1.3860103552791099, -0.9765163018145461, -0.18323732020062808
0.6820149311961397, 0.005539516286174807, 0.5154298997891263, 0.8755153770018912, 0.28501918575288276, -0.06818513195320279
-1.6964823942946565, 1.0899082371742352, -0.1777982544629768, -1.071120118130023, -0.07089536939435591, 0.34904565631232715
-0.7875491525149912, 0.2887879692319494, 0.2096428499344844, 0.28437814808692846, -0.5335671777087498, -0.9675677251878986
-0.020359019500504512, -0.7960404276684593, 0.4737060408808355, -0.4938709759223018, 0.7248377763415343, 0.4551315218499501
-0.46242549889442974, 0.7223544231545078, -0.8664006670719363, -0.26632577382934286, -0.39185783264295015, -1.5631988350190198
-0.10071267716525516, 0.7107745135978786, -0.026026709228951193, 0.5774648639254543, -0.8315648920295067, 0.29335999156172116
-0.22170501867689213, -1.6811304496685928, -0.4327207318136781, -0.5822834508400551, 0.9842431398207242, 0.4725128070625614
-0.14788123316532148, 0.31583722805770076, 0.2639187168482965, 0.7572852003260124, -0.02950079920609689, 1.0245787942118887
-0.24360220041341868, -0.4563006499126812, -0.9568543451653279, -0.6444261572265475, -0.2526320845395986, -0.5181165997039575
-0.6194749206426629, 0.8954122834196104, 0.968420842153526, 1.0518084534327958, 0.41643352521522886, -1.6787675305985903
0.5647950830458253, -0.22758318000808606, 0.6118149219540577, -0.79584671274277, 1.4515091914533371, -0.033350927397853385
-0.7697131582901121, -0.3783569877341326, 1.3158162670794762, -0.2916765916546567, -1.0203855745436003, 0.16099979095693676
-1.0105439304871295, 0.7153979692007476, -0.3597030062318088, -0.351498475838531, 0.3697599283453963, -0.6572628305420063
-0.9791978445454514, -0.8043017354939342, 0.018077703165490695, -1.5306699296217254, 2.2187747717798425, -0.8976855279524695
1.3776488626904728, 0.4264971165855864, 0.3350483044563763, -0.7050145775859409, 1.103175702319874, 0.33019194798072504
-0.1962202350309616, -1.1997944641799332, 0.8704332565450659, -0.22187486189883157, -2.1198789062934718, -0.7939038991760655
0.8712135381290502, 0.19375985269164914, 0.8588141632926133, -0.058330815159950304, -0.7873566374376648, 0.2604844726049702
-0.027011811203796567, -0.4260208063515214, 0.5312111895706308, 0.15727991169845554, -0.85431391835267, 2.1714795543202876
0.0045506755055171495, 0.12090559519418932, 1.0447080271142815, -0.6903020905576788, 1.3888918874271543, -1.2700222620920116
0.8889366283028293, 2.261178325780718, -0.30249398630162594, -1.3898996214349284, 0.6751652003351616, 0.9584844623008767
0.4832531605132831, 1.0318993712505036, -1.3920746482272641, 1.4770973840942603, -0.1400764893092971, -0.05121242235012632
-0.7122329835065017, 0.6110760180379432, 0.8256198859658224, -0.17707969665854187, 0.25552761474376134, 0.6001068120434709
-0.23873385101437397, 0.8075744268269299, 0.1338785847874777, 0.8145087506475187, -1.0037833113102816, -0.09660163037158712
1.3129676268282875, -0.9181631062994345, -1.0022788921829522, -0.6342380379598133, 1.9034425011272376, 0.2455098211130974
0.7535626038204174, -0.12971159279712852, -1.2109755454764013, 0.021078300301523224, -0.4075338175723058, 0.8284671986724876
0.022578639893543022, -0.26057272508699414, 0.011592622351008672, 0.27502130063937064, -0.41684910050909635, -0.2851878741500646
1.1890724084334472, 1.2261433201955976, 0.6425090830656993, -0.3523217903639433, 1.0283135824082532, 0.5322353988858722
-0.10892674600989444, -0.11399057458572419, 0.125069437405741, 1.292928176254722, 0.28828153742152485, 0.5570406207380079
0.30895176755031956, 1.762447662339833, -0.7716018913828904, 0.7133360874159683, 0.0951014862623035, 0.6224754548659374
-0.0077136972907639835, 0.18475222262429436, -0.42508269766409523, 1.372081967223, -0.3253527302057111, -0.6352248165309728
0.46414100617764803, 1.045159433849074, -0.19571547122565405, 0.80941206434069, 0.3642601651006219, 1.877811207194475
0.17212341402595133, -0.22772175321404656, -1.1600134202845018, 1.457872488001318, -0.2077671986828437, -0.38960807375046663
-0.48331024636406633, -0.29226608869670534, 0.31557009561798344, -0.8869098983302092, -0.3249958746202314, 0.06101733377054513
0.9513310931089196, -0.01800125192003502, -0.5358376350501305, -0.38486653093911566, -0.3788625668932737, -0.17494625323819119
0.3209120681945792, 0.41178262151898176, -0.42572569312958825, -0.8694959782252397, -0.8400952005257293, 0.31140082737413666
0.657821524820397, 0.06367487079601825, 0.31366609936626433, -0.19069077752543873, 1.5427594672693608, -0.609472337514584
0.7190203095453128, 0.3088676911827568, 0.28194224417231084, -0.5116451283585569, 1.8099206494718674, 0.38429109783162235
0.341008503034187, 0.4481262496610859, 0.7128159053117736, 0.3254884129008129, 0.7186673851300076, 1.2361969155924435
0.3211916993796546, -0.6390675290925605, -0.9130132499732061, -1.0030985168941078, -1.1338383026929162, 0.5108493075964051
0.432344407233098, -0.44977259281952653, 1.38521814058744, -1.4185899149556034, 0.07162569772454601, -0.04594615485254717
0.31979915030027123, -0.9662689252600096, -0.6483823004288415, 0.24805053586957976, 0.3284382576134875, 0.7633921735239805
0.21896689519381055, 0.2818634534850583, 0.8959834726239148, 0.639612723056793, 1.3473531663757228, -0.2879177007469187
1.159236125856913, -0.6202278489319362, -0.480335436576708, -0.4195249425400983, -0.3530006009694998, 1.5417838171257638
0.2790391152964241, 0.23806066422388159, 0.1521563393711554, 0.8890430381715807, -0.23688976228457034, 0.5396799779094027
-1.460742928293529, 0.7830918373886143, -1.5376296213508045, -0.17987031867749922, -0.7396179885043315, -0.7152885149844009
-1.3098991503898556, -0.7344490152755052, 0.7989701617088713, 1.1973659698046537, 0.04018650421161841, -1.81042461954382
0.18967897449296356, 1.456459747321558, 1.2651132267401166, 0.5598528127530406, 0.727301259269358, -0.1379706444141077
0.6906391409870581, 0.4789457506858366, 0.6635960945930295, 0.5900421891615042, 0.05127786751884141, 1.0327202499450991
0.3906537408929156, -0.14732455555991703, -0.4330546028581881, 0.9102428802108761, 0.0606473934616721, -1.1124652182662553
0.04697152317919948, -1.3472688783730273, -0.6538474947540139, 0.6645431190966764, -0.41840396733956536, 1.4765628631062617
-0.7577692332436721, -1.0193147472330968, -1.385464931974083, 0.3292471354231062, 0.004689476756514097, -0.22356895821100742
-0.13941821452922923, 0.2831750244231385, -0.5400965307964368, -1.1826346638178657, -0.15534878179025097, -0.3470018902025032
0.9141407818477385, -0.4591613129203336, -0.17270791298438157, 0.21670165452290835, -0.12293077789801311, -0.76384357143989
0.09463557276093675, 0.13055130418735286, -0.6654301507620112, -0.27117100671184075, 0.39242607555684095, 1.000484041153132
0.24597084155066226, 0.1241933581389802, 0.9176104723479062, 0.7179916543180657, 0.49146444889435154, -1.0284098680968137
1.2952824598015154, -0.4843390960065339, 0.18053392610636967, 0.21980026624164664, 0.899438366288232, -0.5173018952154509
-1.6734471287636783, -1.2043982396083712, 0.10508510961213798, 0.3187794949514952, 0.18183905526490976, -0.6205411279074873
0.62579788240675, 0.6796325996848829, 0.592644064386514, 1.1962387429310837, -1.025653664728352, 0.5298356051725754
-0.7535752359950117, -0.359630357920829, 0.3304556387135597, 0.6813723884582682, 0.48472588601501376, 0.5947166578994044
1.1713651100919327, 0.6726996758243036, -0.39541390052971176, 1.0165616224322924, -0.6174753511741945, -0.3872842417468283
0.5377780526942282, -0.6606855411954169, -0.42061395162662885, -0.3931103452439731, 1.070633881864372, -0.7855866964940119
0.13333890594513423, -1.0289326868594972, -0.5768005034595606, -0.8243504257943478, 0.413559929940971, -0.4549331037809286
0.12323739369892778, -0.03684913213025892, 0.23552844419332775, 0.5930476279381435, 0.21022717110792952, -0.21683935240259147
-0.4613335665027563, -0.5247253088986336, 0.13091864635529105, -0.5136316737673183, -0.9057691225000482, -0.5592911413608355
-0.38477349427806284, -0.5771870423111513, -1.3956369427485855, 0.23452333391303865, -0.8171490087090021, 0.2291581319181753
0.39750674790356, 0.4302480063233324, -0.38397506304814594, -0.26373499362139974, 0.0469155909420033, 1.1044480741294431
-0.6440916136759254, 0.7557395691718005, 0.18558394244708784, 0.22873712031482463, 0.11924207761900048, -0.37461643421407753
-0.3228270335125529, 0.8889120635500183, 0.19798037844764407, -0.7613971431424644, -1.7461390002201491, 0.059367570587684625
-0.1074582389791501, 0.9594462468922693, 1.081020659952704, -1.2305567606381824, 0.8480500622153803, -0.17405969218523
