0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999805,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999741,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999733,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999668,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999647,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999631,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999629,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999577,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99951,0.0,0.0,0.0,0.0,0.0,0.0
