-0.972586112848,0.000411650985255,4.32520756296e-06,-0.312015,0.000413413446971,0.000470127671479,0.000419055920781,0.0003735589443,0.000379963529731,0.000385361146424
-1.07271653604,0.000418201984767,4.32541350609e-06,-0.312514,0.000415645362455,0.000468745830474,0.000420980036953,0.000372911838419,0.000380626845571,0.000385954723654
2.48027796347,0.000417031762554,4.89884090446e-06,-0.313013,0.000416332771834,0.000468641565273,0.00041957691924,0.000372329510315,0.000381127759471,0.000385868173178
1.58375834474,0.000419947220748,4.59225127574e-06,-0.313512,0.000416604995183,0.000468326757712,0.000418275587246,0.000374261916938,0.000380948161191,0.000385731721357
2.5500995449,0.000419553898402,4.60449940991e-06,-0.314011,0.000414423537693,0.000474027446648,0.000418552718235,0.000373866242489,0.000380927230696,0.000385967168196
0.909595033637,0.000410691511636,4.24561414934e-06,-0.31451,0.000409107021651,0.000463658898046,0.000413646665822,0.0003666883635,0.000373179197987,0.000378042792636
1.94521819536,0.00042478908376,4.59570007965e-06,-0.315009,0.000419254619106,0.000474622395666,0.000421984752039,0.000374488093478,0.000381064804211,0.000386544239646
0.34138964387,0.000425655221219,4.62657766172e-06,-0.315508,0.000418033474172,0.000471172892565,0.000422714749362,0.000374623090925,0.000381943651238,0.000387042072156
1.66082485152,0.000421447946759,4.4924131006e-06,-0.316007,0.000417341470703,0.000473974311803,0.00042115571164,0.000375160371198,0.000381625992319,0.000386968437015
-0.937302129509,0.0004221097485,4.53571249204e-06,-0.316506,0.000417162665168,0.000473802882193,0.000421777535566,0.000375100070861,0.000381200162802,0.000387575913161
1.44264470447,0.000416095339635,4.618977071e-06,-0.317005,0.000412149111253,0.000472311844082,0.000420960445584,0.00037437652374,0.000381921071331,0.000386575847222
2.09067729434,0.0004221603796,4.60578999565e-06,-0.317504,0.000415996430938,0.000469710301787,0.000422473337113,0.000374941877136,0.000382450807705,0.000386892809516
1.07301357823,0.000424249080907,4.76931669831e-06,-0.318003,0.000418673240522,0.000474159953881,0.000419209185868,0.000375809292132,0.000382292312561,0.000387678652132
1.23104285022,0.00042353290178,4.4536421179e-06,-0.318502,0.000416218967575,0.000472072555771,0.000421535506479,0.00037567559835,0.000383293785282,0.000386980992139
1.33434242559,0.000421232937225,4.65818663063e-06,-0.319001,0.000417176883235,0.000473234114724,0.000419991049833,0.000375696291815,0.000383061404435,0.000388476969152
0.0710827818396,0.000414549462676,4.62405649137e-06,-0.3195,0.000408033480147,0.000463073058819,0.000410913681996,0.000368333212147,0.000375770751428,0.00038027518218
-0.959613893245,0.000422479016968,4.59485428239e-06,-0.319999,0.000414576297458,0.000474692939152,0.000421637592684,0.000375894465221,0.000382998200947,0.000387947188918
2.11089387882,0.00042044568596,4.66833021957e-06,-0.320498,0.000415361492441,0.000472842060582,0.000419273754145,0.000376597271284,0.000384075464942,0.000387823988846
1.53266266413,0.00042628800405,4.84941000958e-06,-0.320997,0.000418070010385,0.0004725185585,0.000420147238602,0.000376626454902,0.000383612140827,0.000387753178468
0.725271781166,0.000423321888161,4.58788612403e-06,-0.321496,0.000416848431519,0.000469671243163,0.000419523448446,0.000375774280749,0.000382135131346,0.000387214091541
-0.900396990852,0.000425562502831,4.59087829963e-06,-0.321995,0.000416169893967,0.000474645932558,0.000421744882351,0.00037784721023,0.00038283164305,0.000388348158748
2.64635514644,0.000426818511238,4.63813513399e-06,-0.322494,0.000417780550103,0.000474250099933,0.000421547850702,0.000376991247796,0.000383194524306,0.000388722104358
-0.676690592554,0.000426526083882,4.46847253171e-06,-0.322993,0.000417210834515,0.000474991909562,0.000419849830349,0.000376792704847,0.000383704673043,0.000387977630941
-0.204730258656,0.000418563386918,4.45442687149e-06,-0.323492,0.000412916771149,0.000474196066427,0.000419851065891,0.000376655387959,0.000383550467302,0.000387918124281
1.52897566,0.000419011202833,4.61051766211e-06,-0.323991,0.000414966753048,0.000478309618388,0.00041908516319,0.000376867233983,0.00038417165246,0.000388908334812
0.0449335238164,0.000416952648194,4.58429815832e-06,-0.32449,0.000408716801225,0.00046600169784,0.000410912161831,0.000370023899967,0.000376489023232,0.000380854191397
0.558870153411,0.000427993716213,4.55379777414e-06,-0.324989,0.000417392233383,0.000478189793193,0.000420257854154,0.000377881942589,0.000385066282045,0.000388919065552
-1.11731821854,0.000424313536735,4.67517823715e-06,-0.325488,0.000415617638344,0.000474561010497,0.000419643446281,0.000377280009119,0.000384682019097,0.000388609831462
2.13912480849,0.000421928427087,4.64189191213e-06,-0.325987,0.00041579456817,0.000475039472337,0.000420527849981,0.000377688294683,0.000384273761529,0.000388684471181
-0.545005992455,0.000433606618198,4.75629855932e-06,-0.326486,0.000420954319199,0.000479920239063,0.000421255449942,0.000378017430894,0.000386314993381,0.000388664978263
1.43371724891,0.000424297822766,4.49212924347e-06,-0.326985,0.000417169263747,0.000481013566039,0.000420155032596,0.000378563000218,0.000385129000741,0.00038926609286
-1.51876954848,0.000423746438275,4.65393308977e-06,-0.327484,0.000415404968315,0.00047790120451,0.00042112876021,0.000378612374779,0.000385870784241,0.000389619291814
-0.625560221964,0.000426572371453,4.45956959561e-06,-0.327983,0.000416025822657,0.000477896511502,0.000418889740359,0.000379014177946,0.000385623294132,0.000389166930802
2.62682268508,0.000422705837408,4.63997920285e-06,-0.328482,0.000416683675143,0.00047442361802,0.000420942296925,0.000378210423234,0.00038617898669,0.00039032139612
0.766949477812,0.000428423613967,4.51831814159e-06,-0.328981,0.000418418504201,0.000476692157437,0.000421472079492,0.000379189191468,0.000385246750057,0.000389297344892
1.64135520852,0.000418049068226,4.53246465183e-06,-0.32948,0.000409963249578,0.000468125011593,0.000411758368241,0.000372428673773,0.000378211018609,0.000382590809378
1.22443803901,0.00042753716005,4.60403051891e-06,-0.329979,0.000416668034896,0.000479580474297,0.000418529280262,0.000379942020659,0.000385606221907,0.000390802198864
-0.538183563736,0.000425823255888,4.68718793424e-06,-0.330478,0.000417731044896,0.00047727048636,0.000419335847605,0.000380014688549,0.000387063535035,0.000390366040346
1.30943164482,0.000428032764571,5.08779361597e-06,-0.330977,0.000417363179478,0.000474987447986,0.00042237181922,0.00038003448382,0.000385404962912,0.000390516406015
-0.11327239933,0.000425290215559,4.59100721093e-06,-0.331476,0.000417761267154,0.000480633357797,0.000420617841124,0.000379857677175,0.000387703634534,0.000390691941656
-0.620457834452,0.000432374909098,4.78899078563e-06,-0.331975,0.000417318780214,0.000475503307373,0.000419965269555,0.000379929816414,0.000386672952532,0.000390248752026
0.110199023645,0.000431205446502,4.50682282116e-06,-0.332474,0.000418411945749,0.000480796978482,0.000420612275586,0.000381197306311,0.000387497697462,0.000391008735509
0.184238397482,0.000430058966016,4.54948799406e-06,-0.332973,0.000417652774139,0.000479946052002,0.000421758542371,0.000380687269089,0.000386812267377,0.000391399150972
-0.727075010383,0.000433939887035,4.70733022725e-06,-0.333472,0.000420312027639,0.000483720508294,0.000421252497332,0.000380979248515,0.000386472119071,0.000391199340753
-1.50987694784,0.00043369495573,4.73456139536e-06,-0.333971,0.000419261610557,0.000481807249776,0.000420271043847,0.000381038042218,0.000387220378435,0.000390669857273
0.520041057106,0.000424337004571,4.68116743655e-06,-0.33447,0.000409509871857,0.000471638727426,0.000413789984981,0.000374026776185,0.000379592728967,0.000383324586116
0.232141399718,0.000430586119322,4.65611226095e-06,-0.334969,0.00041908554953,0.000482555555333,0.000419931406928,0.000381233802864,0.000386933304317,0.00039037311905
3.31396367767,0.000436129460936,4.84360111249e-06,-0.335468,0.000422215545531,0.000480606441828,0.000422641671335,0.000381926665333,0.000388250696027,0.000391626336756
-0.788735468599,0.000429980584676,4.80876828195e-06,-0.335967,0.000418086849314,0.000481469256202,0.000420472232853,0.000382080034937,0.000388121165201,0.000391468185958
1.15500560003,0.000428193591289,4.64866383106e-06,-0.336466,0.000417808610162,0.000479157777962,0.000420250792713,0.000381671649055,0.000387327638707,0.000391097721142
-1.61735651191,0.000431622181625,4.81236244097e-06,-0.336965,0.000419513846399,0.000484083276167,0.000420948819916,0.000381678122587,0.000387940447561,0.00039139972535
1.19921935244,0.000425727986161,4.63850984581e-06,-0.337464,0.000417541913158,0.000482399816362,0.00041898666323,0.000382189689771,0.000387451014218,0.000391467178114
2.45516484343,0.000436032835752,4.62404652521e-06,-0.337963,0.000416244871033,0.000479495182693,0.000420724527018,0.00038128336173,0.000387608592971,0.000390714391383
1.3385563031,0.000434095725858,4.74044647129e-06,-0.338462,0.000419935085559,0.000484426045802,0.000420524176016,0.000382535116195,0.000388813681456,0.000391504014814
0.0854396875223,0.000434839164368,4.6256721914e-06,-0.338961,0.000422377075873,0.000482446278906,0.000422405716375,0.000383219471713,0.000388106601854,0.000391301273915
-1.099011232,0.000425585648717,4.71598319994e-06,-0.33946,0.000410148929917,0.000475607372873,0.000413014443371,0.000375272480319,0.000380866971419,0.000383662671142
-0.777180511555,0.000435172053864,4.78047660292e-06,-0.339959,0.000420827863697,0.000483945314446,0.000420213680722,0.000383299724096,0.000388864714761,0.000391800519273
3.17520354536,0.000434196025006,4.79065654249e-06,-0.340458,0.00042162221653,0.000487580914088,0.000421751868204,0.00038333216921,0.000389127765329,0.000391966027333
2.12126942988,0.000438048139416,5.02603482114e-06,-0.340957,0.000421331379794,0.00048495385374,0.000420695212754,0.00038291420461,0.000389532498709,0.000392389794035
-0.63906213945,0.00042974757766,4.78490519326e-06,-0.341456,0.000418610022569,0.000487316518328,0.000419684369416,0.000383465507447,0.000388709571164,0.000391609121752
0.852347782678,0.000432515840227,4.74526600583e-06,-0.341955,0.0004184312203,0.00048408905634,0.000419836593064,0.000383588718717,0.000389635841454,0.0003926433886
0.134651518421,0.000430630435999,4.90824252069e-06,-0.342454,0.000419214524642,0.000482369142441,0.000420436248153,0.000383502967051,0.000389208012113,0.000392374374488
2.69117240666,0.000436390298447,4.97468675518e-06,-0.342953,0.000421307334781,0.000482903433243,0.000420723162696,0.000384168300445,0.000388432481701,0.00039152858008
0.606527699728,0.000433458122173,4.77198663938e-06,-0.343452,0.000422673543471,0.000482645136806,0.000423015065431,0.000383853361305,0.000389968212097,0.000391779559849
2.28346625456,0.000435113144445,4.84541972278e-06,-0.343951,0.000419058658757,0.000488745538566,0.000419955718833,0.000384315760164,0.000389682965163,0.000392660132809
1.43892757497,0.000423720954751,4.5751864868e-06,-0.34445,0.000411648274341,0.000476488836095,0.000412578285786,0.000377337173475,0.000382001422633,0.000384598242526
0.203560392504,0.000438315606301,4.79525071919e-06,-0.344949,0.000421598187381,0.000483879812047,0.000421636601638,0.000384267680403,0.000389747677151,0.000393237292446
-0.711015087744,0.000435746668694,4.61760809739e-06,-0.345448,0.000421439675439,0.000489539204572,0.000420747782087,0.000385038570533,0.000390085621265,0.000392807109602
2.11274656657,0.000437372336108,4.844804795e-06,-0.345947,0.000423173958581,0.000482593569718,0.000417870218364,0.000384251809658,0.000390092655176,0.000392870151182
1.81565688622,0.000442381801722,4.80688307987e-06,-0.346446,0.000421740540223,0.000488959986321,0.000421327064728,0.000385044995072,0.000391414455271,0.000392941212588
0.512056443561,0.000437816732819,4.82412267406e-06,-0.346945,0.000420445233363,0.000487322701638,0.000418551466362,0.000385176800546,0.000391322154018,0.000392813403962
-0.373279215199,0.000440442262736,4.7749867398e-06,-0.347444,0.000419161599764,0.00048622371487,0.000419866971164,0.000385277949363,0.000391378338525,0.000392684613621
2.01636158734,0.000432063686383,4.7178209479e-06,-0.347943,0.000419291642444,0.000486759427853,0.000419614595811,0.000385749258777,0.000391400285263,0.000393827720629
0.53761232253,0.000438839813064,4.80566736067e-06,-0.348442,0.00042207814419,0.00048679581009,0.000419769549037,0.00038678120105,0.000391078666823,0.000393777256104
-0.349018396547,0.000441750336088,5.0439810508e-06,-0.348941,0.000421627880987,0.000489391608608,0.000421845925251,0.000384961201703,0.000392236943284,0.000394138378765
-1.40463797247,0.000434599774806,5.0301707e-06,-0.34944,0.000414230555617,0.000481687804389,0.000412037793943,0.000378491149334,0.000383592436542,0.000385980440475
0.0815222271822,0.000438644512947,4.97891114118e-06,-0.349939,0.000420943564196,0.000486143691118,0.000418721565712,0.000386569961599,0.000391477145038,0.000394778214638
-1.42803710803,0.000441717240541,4.82096008577e-06,-0.350438,0.00042180948049,0.000488157242253,0.000419780381494,0.000387257655134,0.000392604308513,0.000394050539089
0.27021032236,0.000444565885672,4.92173194197e-06,-0.350937,0.00042026848131,0.000488838794005,0.000417226670732,0.000386503612798,0.000392368231771,0.000394381058285
2.38621324737,0.000441752169804,4.88541979552e-06,-0.351436,0.000422541365655,0.000490107966441,0.000419103734583,0.000385977682902,0.000391411999584,0.000394326143381
0.256788347206,0.000441198309562,4.89143540126e-06,-0.351935,0.000420119861637,0.000488271105303,0.000418480357831,0.000386466723839,0.000392463337723,0.000394238939673
-0.455475529676,0.000445042328092,5.00873166804e-06,-0.352434,0.000423087275593,0.000490270667935,0.000419847144631,0.000386691565452,0.000392500968101,0.000395048000964
1.0865225046,0.000444414339519,4.76498839297e-06,-0.352933,0.000422559305279,0.000490549507594,0.000420398136717,0.000386837061741,0.00039382512823,0.000394925429861
-0.556615183749,0.000441788601501,4.81329852791e-06,-0.353432,0.000423186989632,0.000491715573849,0.000419977431807,0.00038708856083,0.000393439964289,0.000394967298316
-0.605277424312,0.000445572513796,4.9227855123e-06,-0.353931,0.000424188239787,0.000492340112422,0.000420992315853,0.000387693501501,0.000394149004988,0.000395019828922
0.365489493794,0.000429801176767,4.67827691293e-06,-0.35443,0.00041384497314,0.000480484046632,0.000411454995978,0.000380820335768,0.000385645899235,0.000387067912624
-1.22996071903,0.000442844331227,4.98984833442e-06,-0.354929,0.00042034328247,0.000492325462289,0.000418360199488,0.000388236434567,0.000394199273077,0.000394606494339
-1.41120684482,0.000443672788384,4.86150972296e-06,-0.355428,0.000423970056477,0.000492489292941,0.000419313447337,0.000387818785384,0.000393250756029,0.000394890358754
0.605095664573,0.000443705686094,4.64585959097e-06,-0.355927,0.000421808819792,0.000490336098479,0.000420443776189,0.000387893733055,0.000394406874957,0.00039444037924
3.11599338567,0.000438179890765,4.80253061369e-06,-0.356426,0.000419324402042,0.000493491424027,0.000418317431438,0.000387982290354,0.000393897396249,0.000394771078542
1.53919485551,0.000442065096988,4.92898650915e-06,-0.356925,0.000423194653913,0.000493396293812,0.000420436499181,0.000388611920872,0.000394775094054,0.000394492100771
-0.735806450029,0.000436517599418,4.8009661297e-06,-0.357424,0.000421512038643,0.000490263967639,0.000419074576161,0.000387795972181,0.000393931045643,0.000395297398977
0.306597626715,0.000446735601312,4.95348572285e-06,-0.357923,0.000424701166162,0.000492595097905,0.000419064032993,0.000387927571886,0.000394703960326,0.000394621477621
